,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,259028896127791104,/DougKass/status/259028896127791104#m,DougKass,0.0,0.0,2012-10-18 08:31:00+00:00,1350549060000.0,@emcgona yes i added to fire today.#stockaction,0.0,0.0,0.0
1,259028766393786368,/DougKass/status/259028766393786368#m,DougKass,0.0,0.0,2012-10-18 08:30:00+00:00,1350549000000.0,MSFT - weak deferred revenues and poor operating profit results. MRVL cuts guidance. RVBD and SNDK good! $MSFT $MRVL $RVBD $SNDK,3.0,1.0,1.0
2,259022113577512960,/DougKass/status/259022113577512960#m,DougKass,0.0,0.0,2012-10-18 08:04:00+00:00,1350547440000.0,Mr. Softee results not as bad as feared - but deferred revenues are light. $MSFT,0.0,0.0,0.0
3,259006990645342208,/DougKass/status/259006990645342208#m,DougKass,0.0,0.0,2012-10-18 07:04:00+00:00,1350543840000.0,My Gnome is hearing that the Nasdaq is saying Google will begin trading before 330PM. $GOOG,7.0,2.0,0.0
4,258990178415280128,/DougKass/status/258990178415280128#m,DougKass,0.0,0.0,2012-10-18 05:57:00+00:00,1350539820000.0,"JPM cutting US GDP ests for 1H13 b/c of revised fiscal cliff assumptions now. Annualized real GDP growth +1% in 1Q, +1.5% in 2Q $JPM",0.0,5.0,0.0
5,258989186424664065,/DougKass/status/258989186424664065#m,DougKass,0.0,0.0,2012-10-18 05:53:00+00:00,1350539580000.0,Three Lessons From Google and IBM on RealMoneyPro now $GOOG #stockaction,0.0,0.0,0.0
6,258986858816614402,/DougKass/status/258986858816614402#m,DougKass,0.0,0.0,2012-10-18 05:44:00+00:00,1350539040000.0,Another lesson from Google is that there is always a present danger in trading the charts and with price momentum strategies. $GOOG,7.0,6.0,2.0
7,258985665071566848,/DougKass/status/258985665071566848#m,DougKass,0.0,0.0,2012-10-18 05:39:00+00:00,1350538740000.0,For emphasis. I have rarely seen such universally god awful numbers out of a leading market sector as in technology. $QQQ,4.0,11.0,1.0
8,258973047510425600,/DougKass/status/258973047510425600#m,DougKass,0.0,0.0,2012-10-18 04:49:00+00:00,1350535740000.0,There is a lesson in Google and IBM -- as both were previewed positively by the Wall Street research community $GOOG $IBM,11.0,12.0,3.0
9,258969579680825346,/DougKass/status/258969579680825346#m,DougKass,0.0,0.0,2012-10-18 04:35:00+00:00,1350534900000.0,Big miss bottom and top line - Google. $GOOG,4.0,5.0,3.0
10,258942220328116225,/DougKass/status/258942220328116225#m,DougKass,0.0,0.0,2012-10-18 02:46:00+00:00,1350528360000.0,"@casualanalysis Then go to my optimistic piece on RealMoneyPro on Apple in July, 2012",0.0,0.0,0.0
11,258942124156923904,/DougKass/status/258942124156923904#m,DougKass,0.0,0.0,2012-10-18 02:46:00+00:00,1350528360000.0,"@casualanalysis See Surprise 10 (written december, 2012) thestreet.com/story/11357403… now the company has begun to lose first mover advantage $AAPL",1.0,0.0,0.0
12,258935320324743168,/DougKass/status/258935320324743168#m,DougKass,0.0,0.0,2012-10-18 02:19:00+00:00,1350526740000.0,@casualanalysis You are uninformed on my view on Apple. You should to to Thestreet and see my 2012 prediction on Apple. Very positive.,0.0,0.0,0.0
